"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 22:12:27:530 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Non-Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"967","0.4396551724137931","42","true","967","0.36637931034482757","55","true","967","0.17672413793103448","135","true","967","0.017241379310344827","115","true"
"968","0.43776824034334766","42","true","968","0.38197424892703863","55","true","968","0.1630901287553648","135","true","968","0.017167381974248927","115","true"
"969","0.42152466367713004","42","true","969","0.3991031390134529","55","true","969","0.17040358744394618","135","true","969","0.008968609865470852","115","true"
"970","0.43478260869565216","42","true","970","0.3671497584541063","55","true","970","0.178743961352657","135","true","970","0.01932367149758454","115","true"
"971","0.46534653465346537","42","true","971","0.3564356435643564","55","true","971","0.16336633663366337","135","true","971","0.01485148514851485","115","true"
"972","0.4473684210526316","42","true","972","0.3631578947368421","55","true","972","0.17894736842105263","135","true","972","0.010526315789473684","115","true"
"973","0.4416243654822335","42","true","973","0.36548223350253806","55","true","973","0.16243654822335024","135","true","973","0.030456852791878174","115","true"
"974","0.44660194174757284","42","true","974","0.38349514563106796","55","true","974","0.1553398058252427","135","true","974","0.014563106796116505","115","true"
"975","0.43349753694581283","42","true","975","0.3793103448275862","55","true","975","0.17733990147783252","135","true","975","0.009852216748768473","115","true"
"976","0.4444444444444444","42","true","976","0.34299516908212563","55","true","976","0.178743961352657","135","true","976","0.033816425120772944","115","true"
"977","0.45320197044334976","42","true","977","0.35467980295566504","55","true","977","0.16748768472906403","135","true","977","0.024630541871921183","115","true"
"978","0.45454545454545453","42","true","978","0.35353535353535354","55","true","978","0.17676767676767677","135","true","978","0.015151515151515152","115","true"
"979","0.45","42","true","979","0.36","55","true","979","0.165","135","true","979","0.025","115","true"
"980","0.4479166666666667","42","true","980","0.3697916666666667","55","true","980","0.16666666666666666","135","true","980","0.015625","115","true"
"981","0.43956043956043955","42","true","981","0.36813186813186816","55","true","981","0.1813186813186813","135","true","981","0.01098901098901099","115","true"
"982","0.4476744186046512","42","true","982","0.3430232558139535","55","true","982","0.18604651162790697","135","true","982","0.023255813953488372","115","true"
"983","0.430939226519337","42","true","983","0.3701657458563536","55","true","983","0.18232044198895028","135","true","983","0.016574585635359115","115","true"
"984","0.41397849462365593","42","true","984","0.3763440860215054","55","true","984","0.1989247311827957","135","true","984","0.010752688172043012","115","true"
"985","0.418848167539267","42","true","985","0.3769633507853403","55","true","985","0.16753926701570682","135","true","985","0.03664921465968586","115","true"
"986","0.4271356783919598","42","true","986","0.3969849246231156","55","true","986","0.15577889447236182","135","true","986","0.020100502512562814","115","true"
"987","0.4368932038834951","42","true","987","0.3640776699029126","55","true","987","0.1796116504854369","135","true","987","0.019417475728155338","115","true"
"988","0.45539906103286387","42","true","988","0.3427230046948357","55","true","988","0.1643192488262911","135","true","988","0.03755868544600939","115","true"
"989","0.4585365853658537","42","true","989","0.36097560975609755","55","true","989","0.15609756097560976","135","true","989","0.024390243902439025","115","true"
"990","0.4898989898989899","42","true","990","0.3282828282828283","55","true","990","0.16161616161616163","135","true","990","0.020202020202020204","115","true"
"991","0.5129533678756477","42","true","991","0.32642487046632124","55","true","991","0.13989637305699482","135","true","991","0.02072538860103627","115","true"
"992","0.5025641025641026","42","true","992","0.3435897435897436","55","true","992","0.13846153846153847","135","true","992","0.015384615384615385","115","true"
"993","0.5198019801980198","42","true","993","0.3069306930693069","55","true","993","0.1485148514851485","135","true","993","0.024752475247524754","115","true"
"994","0.5094339622641509","42","true","994","0.32547169811320753","55","true","994","0.14150943396226415","135","true","994","0.02358490566037736","115","true"
"995","0.5091743119266054","42","true","995","0.3256880733944954","55","true","995","0.15137614678899083","135","true","995","0.013761467889908258","115","true"
"996","0.4955357142857143","42","true","996","0.32589285714285715","55","true","996","0.14732142857142858","135","true","996","0.03125","115","true"
"997","0.4732142857142857","42","true","997","0.3705357142857143","55","true","997","0.13839285714285715","135","true","997","0.017857142857142856","115","true"
"998","0.49099099099099097","42","true","998","0.3333333333333333","55","true","998","0.16216216216216217","135","true","998","0.013513513513513514","115","true"
"999","0.48148148148148145","42","true","999","0.3333333333333333","55","true","999","0.1527777777777778","135","true","999","0.032407407407407406","115","true"
"1000","0.5067873303167421","42","true","1000","0.3438914027149321","55","true","1000","0.13574660633484162","135","true","1000","0.013574660633484163","115","true"
"1001","0.5094339622641509","42","true","1001","0.32075471698113206","55","true","1001","0.16037735849056603","135","true","1001","0.009433962264150943","115","true"
"1002","0.5123152709359606","42","true","1002","0.30049261083743845","55","true","1002","0.15763546798029557","135","true","1002","0.029556650246305417","115","true"
"1003","0.5181818181818182","42","true","1003","0.33181818181818185","55","true","1003","0.1409090909090909","135","true","1003","0.00909090909090909","115","true"
"1004","0.48878923766816146","42","true","1004","0.34080717488789236","55","true","1004","0.15695067264573992","135","true","1004","0.013452914798206279","115","true"
"1005","0.4864864864864865","42","true","1005","0.33783783783783783","55","true","1005","0.14864864864864866","135","true","1005","0.02702702702702703","115","true"
"1006","0.4805194805194805","42","true","1006","0.38095238095238093","55","true","1006","0.12987012987012986","135","true","1006","0.008658008658008658","115","true"
"1007","0.4576271186440678","42","true","1007","0.3686440677966102","55","true","1007","0.1652542372881356","135","true","1007","0.00847457627118644","115","true"
"1008","0.45614035087719296","42","true","1008","0.3815789473684211","55","true","1008","0.13596491228070176","135","true","1008","0.02631578947368421","115","true"
"1009","0.46543778801843316","42","true","1009","0.3870967741935484","55","true","1009","0.14746543778801843","135","true","1009","0","115","true"
"1010","0.4444444444444444","42","true","1010","0.391304347826087","55","true","1010","0.15458937198067632","135","true","1010","0.00966183574879227","115","true"
"1011","0.4292929292929293","42","true","1011","0.4090909090909091","55","true","1011","0.13636363636363635","135","true","1011","0.025252525252525252","115","true"
"1012","0.4512820512820513","42","true","1012","0.4205128205128205","55","true","1012","0.1282051282051282","135","true","1012","0","115","true"
"1013","0.43564356435643564","42","true","1013","0.41089108910891087","55","true","1013","0.13366336633663367","135","true","1013","0.019801980198019802","115","true"
"1014","0.44339622641509435","42","true","1014","0.41037735849056606","55","true","1014","0.12735849056603774","135","true","1014","0.018867924528301886","115","true"
"1015","0.42857142857142855","42","true","1015","0.4423963133640553","55","true","1015","0.12903225806451613","135","true","1015","0","115","true"
"1016","0.40825688073394495","42","true","1016","0.4541284403669725","55","true","1016","0.11926605504587157","135","true","1016","0.01834862385321101","115","true"
"1017","0.4009009009009009","42","true","1017","0.4864864864864865","55","true","1017","0.0945945945945946","135","true","1017","0.018018018018018018","115","true"
"1018","0.39461883408071746","42","true","1018","0.47085201793721976","55","true","1018","0.13452914798206278","135","true","1018","0","115","true"
"1019","0.3548387096774194","42","true","1019","0.4930875576036866","55","true","1019","0.1152073732718894","135","true","1019","0.03686635944700461","115","true"
"1020","0.3492822966507177","42","true","1020","0.5215311004784688","55","true","1020","0.10526315789473684","135","true","1020","0.023923444976076555","115","true"
"1021","0.36318407960199006","42","true","1021","0.5074626865671642","55","true","1021","0.12437810945273632","135","true","1021","0.004975124378109453","115","true"
"1022","0.37823834196891193","42","true","1022","0.44041450777202074","55","true","1022","0.16062176165803108","135","true","1022","0.02072538860103627","115","true"
"1023","0.3910891089108911","42","true","1023","0.43564356435643564","55","true","1023","0.15346534653465346","135","true","1023","0.019801980198019802","115","true"
"1024","0.39436619718309857","42","true","1024","0.4272300469483568","55","true","1024","0.17370892018779344","135","true","1024","0.004694835680751174","115","true"
"1025","0.3888888888888889","42","true","1025","0.42592592592592593","55","true","1025","0.16666666666666666","135","true","1025","0.018518518518518517","115","true"
"1026","0.4009009009009009","42","true","1026","0.42792792792792794","55","true","1026","0.16216216216216217","135","true","1026","0.009009009009009009","115","true"
"1027","0.39555555555555555","42","true","1027","0.4311111111111111","55","true","1027","0.1688888888888889","135","true","1027","0.0044444444444444444","115","true"
