"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 20:38:22:298 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1419","0.2604166666666667","42","true","1419","0.4010416666666667","55","true","1419","0.2604166666666667","135","true","1419","0.078125","115","true"
"1420","0.2512820512820513","42","true","1420","0.41025641025641024","55","true","1420","0.2923076923076923","135","true","1420","0.046153846153846156","115","true"
"1421","0.25773195876288657","42","true","1421","0.3711340206185567","55","true","1421","0.30412371134020616","135","true","1421","0.06701030927835051","115","true"
"1422","0.2388888888888889","42","true","1422","0.4","55","true","1422","0.28888888888888886","135","true","1422","0.07222222222222222","115","true"
"1423","0.24043715846994534","42","true","1423","0.41530054644808745","55","true","1423","0.2786885245901639","135","true","1423","0.06557377049180328","115","true"
"1424","0.22950819672131148","42","true","1424","0.4262295081967213","55","true","1424","0.2677595628415301","135","true","1424","0.07650273224043716","115","true"
"1425","0.2430939226519337","42","true","1425","0.4143646408839779","55","true","1425","0.27624309392265195","135","true","1425","0.06629834254143646","115","true"
"1426","0.2265193370165746","42","true","1426","0.43646408839779005","55","true","1426","0.26519337016574585","135","true","1426","0.0718232044198895","115","true"
"1427","0.23076923076923078","42","true","1427","0.42857142857142855","55","true","1427","0.2802197802197802","135","true","1427","0.06043956043956044","115","true"
"1428","0.22527472527472528","42","true","1428","0.4175824175824176","55","true","1428","0.2857142857142857","135","true","1428","0.07142857142857142","115","true"
"1429","0.23243243243243245","42","true","1429","0.42162162162162165","55","true","1429","0.2810810810810811","135","true","1429","0.06486486486486487","115","true"
"1430","0.22702702702702704","42","true","1430","0.43783783783783786","55","true","1430","0.2810810810810811","135","true","1430","0.05405405405405406","115","true"
"1431","0.22905027932960895","42","true","1431","0.441340782122905","55","true","1431","0.2737430167597765","135","true","1431","0.055865921787709494","115","true"
"1432","0.21787709497206703","42","true","1432","0.4581005586592179","55","true","1432","0.25139664804469275","135","true","1432","0.07262569832402235","115","true"
"1433","0.19444444444444445","42","true","1433","0.4888888888888889","55","true","1433","0.2722222222222222","135","true","1433","0.044444444444444446","115","true"
"1434","0.19889502762430938","42","true","1434","0.43646408839779005","55","true","1434","0.30386740331491713","135","true","1434","0.06077348066298342","115","true"
"1435","0.21428571428571427","42","true","1435","0.4340659340659341","55","true","1435","0.27472527472527475","135","true","1435","0.07692307692307693","115","true"
"1436","0.1956521739130435","42","true","1436","0.45108695652173914","55","true","1436","0.29891304347826086","135","true","1436","0.05434782608695652","115","true"
"1437","0.19021739130434784","42","true","1437","0.42391304347826086","55","true","1437","0.32608695652173914","135","true","1437","0.059782608695652176","115","true"
"1438","0.19672131147540983","42","true","1438","0.41530054644808745","55","true","1438","0.30601092896174864","135","true","1438","0.08196721311475409","115","true"
"1439","0.20540540540540542","42","true","1439","0.41081081081081083","55","true","1439","0.3081081081081081","135","true","1439","0.07567567567567568","115","true"
"1440","0.1978021978021978","42","true","1440","0.4010989010989011","55","true","1440","0.34065934065934067","135","true","1440","0.06043956043956044","115","true"
"1441","0.2215909090909091","42","true","1441","0.375","55","true","1441","0.3465909090909091","135","true","1441","0.056818181818181816","115","true"
"1442","0.22727272727272727","42","true","1442","0.3465909090909091","55","true","1442","0.3522727272727273","135","true","1442","0.07386363636363637","115","true"
"1443","0.23295454545454544","42","true","1443","0.35795454545454547","55","true","1443","0.3465909090909091","135","true","1443","0.0625","115","true"
"1444","0.22777777777777777","42","true","1444","0.3611111111111111","55","true","1444","0.34444444444444444","135","true","1444","0.06666666666666667","115","true"
"1445","0.25668449197860965","42","true","1445","0.33689839572192515","55","true","1445","0.31016042780748665","135","true","1445","0.0962566844919786","115","true"
"1446","0.27692307692307694","42","true","1446","0.35384615384615387","55","true","1446","0.30256410256410254","135","true","1446","0.06666666666666667","115","true"
"1447","0.2878787878787879","42","true","1447","0.31313131313131315","55","true","1447","0.3333333333333333","135","true","1447","0.06565656565656566","115","true"
"1448","0.28205128205128205","42","true","1448","0.29743589743589743","55","true","1448","0.3282051282051282","135","true","1448","0.09230769230769231","115","true"
"1449","0.2935323383084577","42","true","1449","0.31840796019900497","55","true","1449","0.31343283582089554","135","true","1449","0.07462686567164178","115","true"
"1450","0.29591836734693877","42","true","1450","0.3010204081632653","55","true","1450","0.336734693877551","135","true","1450","0.0663265306122449","115","true"
"1451","0.26842105263157895","42","true","1451","0.3157894736842105","55","true","1451","0.3157894736842105","135","true","1451","0.1","115","true"
"1452","0.25274725274725274","42","true","1452","0.3791208791208791","55","true","1452","0.2857142857142857","135","true","1452","0.08241758241758242","115","true"
"1453","0.2648648648648649","42","true","1453","0.34054054054054056","55","true","1453","0.34594594594594597","135","true","1453","0.04864864864864865","115","true"
"1454","0.2727272727272727","42","true","1454","0.2994652406417112","55","true","1454","0.32085561497326204","135","true","1454","0.10695187165775401","115","true"
"1455","0.3005181347150259","42","true","1455","0.35233160621761656","55","true","1455","0.25906735751295334","135","true","1455","0.08808290155440414","115","true"
"1456","0.3010204081632653","42","true","1456","0.336734693877551","55","true","1456","0.3163265306122449","135","true","1456","0.04591836734693878","115","true"
"1457","0.28426395939086296","42","true","1457","0.3197969543147208","55","true","1457","0.2893401015228426","135","true","1457","0.1065989847715736","115","true"
"1458","0.2926829268292683","42","true","1458","0.375609756097561","55","true","1458","0.23902439024390243","135","true","1458","0.09268292682926829","115","true"
"1459","0.30917874396135264","42","true","1459","0.357487922705314","55","true","1459","0.2753623188405797","135","true","1459","0.057971014492753624","115","true"
"1460","0.28431372549019607","42","true","1460","0.36764705882352944","55","true","1460","0.24019607843137256","135","true","1460","0.10784313725490197","115","true"
"1461","0.2926829268292683","42","true","1461","0.4097560975609756","55","true","1461","0.22439024390243903","135","true","1461","0.07317073170731707","115","true"
"1462","0.2935323383084577","42","true","1462","0.3781094527363184","55","true","1462","0.263681592039801","135","true","1462","0.06467661691542288","115","true"
"1463","0.28","42","true","1463","0.395","55","true","1463","0.205","135","true","1463","0.12","115","true"
"1464","0.2946859903381642","42","true","1464","0.4492753623188406","55","true","1464","0.1932367149758454","135","true","1464","0.06280193236714976","115","true"
"1465","0.28365384615384615","42","true","1465","0.41346153846153844","55","true","1465","0.24519230769230768","135","true","1465","0.057692307692307696","115","true"
"1466","0.26666666666666666","42","true","1466","0.41904761904761906","55","true","1466","0.2","135","true","1466","0.11428571428571428","115","true"
"1467","0.27102803738317754","42","true","1467","0.4719626168224299","55","true","1467","0.19626168224299065","135","true","1467","0.06074766355140187","115","true"
"1468","0.26046511627906976","42","true","1468","0.4372093023255814","55","true","1468","0.24651162790697675","135","true","1468","0.05581395348837209","115","true"
"1469","0.27751196172248804","42","true","1469","0.41148325358851673","55","true","1469","0.20095693779904306","135","true","1469","0.11004784688995216","115","true"
"1470","0.26666666666666666","42","true","1470","0.47619047619047616","55","true","1470","0.19047619047619047","135","true","1470","0.06666666666666667","115","true"
"1471","0.23671497584541062","42","true","1471","0.4782608695652174","55","true","1471","0.23671497584541062","135","true","1471","0.04830917874396135","115","true"
"1472","0.23267326732673269","42","true","1472","0.45544554455445546","55","true","1472","0.2079207920792079","135","true","1472","0.10396039603960396","115","true"
"1473","0.24019607843137256","42","true","1473","0.4803921568627451","55","true","1473","0.20098039215686275","135","true","1473","0.0784313725490196","115","true"
"1474","0.2548076923076923","42","true","1474","0.4567307692307692","55","true","1474","0.2403846153846154","135","true","1474","0.04807692307692308","115","true"
"1475","0.2679425837320574","42","true","1475","0.430622009569378","55","true","1475","0.22009569377990432","135","true","1475","0.08133971291866028","115","true"
"1476","0.27751196172248804","42","true","1476","0.45933014354066987","55","true","1476","0.19138755980861244","135","true","1476","0.07177033492822966","115","true"
"1477","0.28431372549019607","42","true","1477","0.46078431372549017","55","true","1477","0.22058823529411764","135","true","1477","0.03431372549019608","115","true"
"1478","0.2653061224489796","42","true","1478","0.44387755102040816","55","true","1478","0.2193877551020408","135","true","1478","0.07142857142857142","115","true"
"1479","0.2760416666666667","42","true","1479","0.4635416666666667","55","true","1479","0.19270833333333334","135","true","1479","0.06770833333333333","115","true"
"1480","0.25133689839572193","42","true","1480","0.4919786096256685","55","true","1480","0.22459893048128343","135","true","1480","0.03208556149732621","115","true"
"1481","0.20441988950276244","42","true","1481","0.46408839779005523","55","true","1481","0.27624309392265195","135","true","1481","0.055248618784530384","115","true"
"1482","0.22093023255813954","42","true","1482","0.4476744186046512","55","true","1482","0.2616279069767442","135","true","1482","0.06976744186046512","115","true"
"1483","0.22033898305084745","42","true","1483","0.4519774011299435","55","true","1483","0.2937853107344633","135","true","1483","0.03389830508474576","115","true"
"1484","0.20670391061452514","42","true","1484","0.4134078212290503","55","true","1484","0.329608938547486","135","true","1484","0.05027932960893855","115","true"
"1485","0.2033898305084746","42","true","1485","0.4180790960451977","55","true","1485","0.2994350282485876","135","true","1485","0.07909604519774012","115","true"
"1486","0.2033898305084746","42","true","1486","0.4463276836158192","55","true","1486","0.3220338983050847","135","true","1486","0.02824858757062147","115","true"
"1487","0.1807909604519774","42","true","1487","0.4011299435028249","55","true","1487","0.3728813559322034","135","true","1487","0.04519774011299435","115","true"
