"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 20:38:07:282 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Non-Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1044","0.4603960396039604","42","true","1044","0.31683168316831684","55","true","1044","0.20297029702970298","135","true","1044","0.019801980198019802","115","true"
"1045","0.45893719806763283","42","true","1045","0.32367149758454106","55","true","1045","0.21256038647342995","135","true","1045","0.004830917874396135","115","true"
"1046","0.4523809523809524","42","true","1046","0.32857142857142857","55","true","1046","0.20476190476190476","135","true","1046","0.014285714285714285","115","true"
"1047","0.45410628019323673","42","true","1047","0.34299516908212563","55","true","1047","0.18357487922705315","135","true","1047","0.01932367149758454","115","true"
"1048","0.441747572815534","42","true","1048","0.35436893203883496","55","true","1048","0.18932038834951456","135","true","1048","0.014563106796116505","115","true"
"1049","0.42718446601941745","42","true","1049","0.35436893203883496","55","true","1049","0.18932038834951456","135","true","1049","0.02912621359223301","115","true"
"1050","0.44607843137254904","42","true","1050","0.35784313725490197","55","true","1050","0.18137254901960784","135","true","1050","0.014705882352941176","115","true"
"1051","0.4603960396039604","42","true","1051","0.32673267326732675","55","true","1051","0.19306930693069307","135","true","1051","0.019801980198019802","115","true"
"1052","0.4630541871921182","42","true","1052","0.3448275862068966","55","true","1052","0.1625615763546798","135","true","1052","0.029556650246305417","115","true"
"1053","0.4481132075471698","42","true","1053","0.36792452830188677","55","true","1053","0.16981132075471697","135","true","1053","0.014150943396226415","115","true"
"1054","0.4594594594594595","42","true","1054","0.33783783783783783","55","true","1054","0.1891891891891892","135","true","1054","0.013513513513513514","115","true"
"1055","0.45726495726495725","42","true","1055","0.34615384615384615","55","true","1055","0.17094017094017094","135","true","1055","0.02564102564102564","115","true"
"1056","0.4658119658119658","42","true","1056","0.3418803418803419","55","true","1056","0.1794871794871795","135","true","1056","0.01282051282051282","115","true"
"1057","0.4675324675324675","42","true","1057","0.3246753246753247","55","true","1057","0.19047619047619047","135","true","1057","0.017316017316017316","115","true"
"1058","0.4608695652173913","42","true","1058","0.33043478260869563","55","true","1058","0.1826086956521739","135","true","1058","0.02608695652173913","115","true"
"1059","0.4895397489539749","42","true","1059","0.3263598326359833","55","true","1059","0.1589958158995816","135","true","1059","0.02510460251046025","115","true"
"1060","0.5","42","true","1060","0.32456140350877194","55","true","1060","0.16228070175438597","135","true","1060","0.013157894736842105","115","true"
"1061","0.5205479452054794","42","true","1061","0.319634703196347","55","true","1061","0.1324200913242009","135","true","1061","0.0273972602739726","115","true"
"1062","0.5327102803738317","42","true","1062","0.3130841121495327","55","true","1062","0.1261682242990654","135","true","1062","0.028037383177570093","115","true"
"1063","0.5565217391304348","42","true","1063","0.2956521739130435","55","true","1063","0.13043478260869565","135","true","1063","0.017391304347826087","115","true"
"1064","0.5338983050847458","42","true","1064","0.3177966101694915","55","true","1064","0.1271186440677966","135","true","1064","0.0211864406779661","115","true"
"1065","0.532520325203252","42","true","1065","0.3333333333333333","55","true","1065","0.10975609756097561","135","true","1065","0.024390243902439025","115","true"
"1066","0.5118110236220472","42","true","1066","0.3464566929133858","55","true","1066","0.12992125984251968","135","true","1066","0.011811023622047244","115","true"
"1067","0.5019762845849802","42","true","1067","0.3438735177865613","55","true","1067","0.13043478260869565","135","true","1067","0.023715415019762844","115","true"
"1068","0.4838709677419355","42","true","1068","0.3709677419354839","55","true","1068","0.125","135","true","1068","0.020161290322580645","115","true"
"1069","0.4672131147540984","42","true","1069","0.36475409836065575","55","true","1069","0.15163934426229508","135","true","1069","0.01639344262295082","115","true"
"1070","0.4649122807017544","42","true","1070","0.34210526315789475","55","true","1070","0.16666666666666666","135","true","1070","0.02631578947368421","115","true"
"1071","0.46396396396396394","42","true","1071","0.35585585585585583","55","true","1071","0.15765765765765766","135","true","1071","0.02252252252252252","115","true"
"1072","0.44711538461538464","42","true","1072","0.39903846153846156","55","true","1072","0.1346153846153846","135","true","1072","0.019230769230769232","115","true"
"1073","0.4444444444444444","42","true","1073","0.4027777777777778","55","true","1073","0.1388888888888889","135","true","1073","0.013888888888888888","115","true"
"1074","0.46017699115044247","42","true","1074","0.38495575221238937","55","true","1074","0.13274336283185842","135","true","1074","0.022123893805309734","115","true"
"1075","0.4592274678111588","42","true","1075","0.39914163090128757","55","true","1075","0.12875536480686695","135","true","1075","0.012875536480686695","115","true"
"1076","0.4230769230769231","42","true","1076","0.4230769230769231","55","true","1076","0.1452991452991453","135","true","1076","0.008547008547008548","115","true"
"1077","0.41630901287553645","42","true","1077","0.4248927038626609","55","true","1077","0.13733905579399142","135","true","1077","0.02145922746781116","115","true"
"1078","0.42016806722689076","42","true","1078","0.4369747899159664","55","true","1078","0.13025210084033614","135","true","1078","0.012605042016806723","115","true"
"1079","0.4069264069264069","42","true","1079","0.4329004329004329","55","true","1079","0.15151515151515152","135","true","1079","0.008658008658008658","115","true"
"1080","0.3853211009174312","42","true","1080","0.44954128440366975","55","true","1080","0.14678899082568808","135","true","1080","0.01834862385321101","115","true"
"1081","0.3640776699029126","42","true","1081","0.48058252427184467","55","true","1081","0.1407766990291262","135","true","1081","0.014563106796116505","115","true"
"1082","0.3811881188118812","42","true","1082","0.48514851485148514","55","true","1082","0.12871287128712872","135","true","1082","0.0049504950495049506","115","true"
"1083","0.36492890995260663","42","true","1083","0.4928909952606635","55","true","1083","0.13744075829383887","135","true","1083","0.004739336492890996","115","true"
"1084","0.35514018691588783","42","true","1084","0.4953271028037383","55","true","1084","0.1261682242990654","135","true","1084","0.02336448598130841","115","true"
"1085","0.3761467889908257","42","true","1085","0.48623853211009177","55","true","1085","0.13302752293577982","135","true","1085","0.0045871559633027525","115","true"
"1086","0.3791469194312796","42","true","1086","0.45023696682464454","55","true","1086","0.16587677725118483","135","true","1086","0.004739336492890996","115","true"
"1087","0.3627450980392157","42","true","1087","0.47058823529411764","55","true","1087","0.1323529411764706","135","true","1087","0.03431372549019608","115","true"
"1088","0.3864734299516908","42","true","1088","0.46859903381642515","55","true","1088","0.14009661835748793","135","true","1088","0.004830917874396135","115","true"
"1089","0.3880597014925373","42","true","1089","0.43781094527363185","55","true","1089","0.1691542288557214","135","true","1089","0.004975124378109453","115","true"
"1090","0.39690721649484534","42","true","1090","0.4072164948453608","55","true","1090","0.16494845360824742","135","true","1090","0.030927835051546393","115","true"
"1091","0.41968911917098445","42","true","1091","0.40414507772020725","55","true","1091","0.17616580310880828","135","true","1091","0","115","true"
"1092","0.42702702702702705","42","true","1092","0.3621621621621622","55","true","1092","0.2","135","true","1092","0.010810810810810811","115","true"
"1093","0.4270833333333333","42","true","1093","0.3697916666666667","55","true","1093","0.17708333333333334","135","true","1093","0.026041666666666668","115","true"
"1094","0.4585365853658537","42","true","1094","0.34146341463414637","55","true","1094","0.1951219512195122","135","true","1094","0.004878048780487805","115","true"
"1095","0.43414634146341463","42","true","1095","0.33170731707317075","55","true","1095","0.22926829268292684","135","true","1095","0.004878048780487805","115","true"
"1096","0.4368932038834951","42","true","1096","0.33495145631067963","55","true","1096","0.2087378640776699","135","true","1096","0.019417475728155338","115","true"
"1097","0.44019138755980863","42","true","1097","0.3492822966507177","55","true","1097","0.19138755980861244","135","true","1097","0.019138755980861243","115","true"
"1098","0.44761904761904764","42","true","1098","0.3333333333333333","55","true","1098","0.20952380952380953","135","true","1098","0.009523809523809525","115","true"
"1099","0.45145631067961167","42","true","1099","0.3106796116504854","55","true","1099","0.21359223300970873","135","true","1099","0.024271844660194174","115","true"
"1100","0.47342995169082125","42","true","1100","0.32367149758454106","55","true","1100","0.178743961352657","135","true","1100","0.024154589371980676","115","true"
"1101","0.4876847290640394","42","true","1101","0.31527093596059114","55","true","1101","0.18226600985221675","135","true","1101","0.014778325123152709","115","true"
"1102","0.4720812182741117","42","true","1102","0.3147208121827411","55","true","1102","0.18274111675126903","135","true","1102","0.030456852791878174","115","true"
"1103","0.48058252427184467","42","true","1103","0.32524271844660196","55","true","1103","0.17475728155339806","135","true","1103","0.019417475728155338","115","true"
"1104","0.46261682242990654","42","true","1104","0.34579439252336447","55","true","1104","0.1822429906542056","135","true","1104","0.009345794392523364","115","true"
"1105","0.4511627906976744","42","true","1105","0.3581395348837209","55","true","1105","0.16744186046511628","135","true","1105","0.023255813953488372","115","true"
