"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 22:12:14:001 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"994","0.2764976958525346","42","true","994","0.3087557603686636","55","true","994","0.31797235023041476","135","true","994","0.0967741935483871","115","true"
"995","0.29017857142857145","42","true","995","0.32589285714285715","55","true","995","0.2767857142857143","135","true","995","0.10714285714285714","115","true"
"996","0.2850678733031674","42","true","996","0.34841628959276016","55","true","996","0.27601809954751133","135","true","996","0.09049773755656108","115","true"
"997","0.2825112107623318","42","true","997","0.3452914798206278","55","true","997","0.2914798206278027","135","true","997","0.08071748878923767","115","true"
"998","0.29464285714285715","42","true","998","0.33035714285714285","55","true","998","0.2767857142857143","135","true","998","0.09821428571428571","115","true"
"999","0.3053097345132743","42","true","999","0.3495575221238938","55","true","999","0.252212389380531","135","true","999","0.09292035398230089","115","true"
"1000","0.30493273542600896","42","true","1000","0.3452914798206278","55","true","1000","0.28699551569506726","135","true","1000","0.06278026905829596","115","true"
"1001","0.29596412556053814","42","true","1001","0.32286995515695066","55","true","1001","0.2825112107623318","135","true","1001","0.09865470852017937","115","true"
"1002","0.2995391705069124","42","true","1002","0.3640552995391705","55","true","1002","0.2350230414746544","135","true","1002","0.10138248847926268","115","true"
"1003","0.3094170403587444","42","true","1003","0.3721973094170404","55","true","1003","0.25112107623318386","135","true","1003","0.06726457399103139","115","true"
"1004","0.27601809954751133","42","true","1004","0.38009049773755654","55","true","1004","0.25339366515837103","135","true","1004","0.09049773755656108","115","true"
"1005","0.2825112107623318","42","true","1005","0.3811659192825112","55","true","1005","0.23766816143497757","135","true","1005","0.09865470852017937","115","true"
"1006","0.28125","42","true","1006","0.39285714285714285","55","true","1006","0.24553571428571427","135","true","1006","0.08035714285714286","115","true"
"1007","0.2743362831858407","42","true","1007","0.39823008849557523","55","true","1007","0.2345132743362832","135","true","1007","0.09292035398230089","115","true"
"1008","0.27876106194690264","42","true","1008","0.40707964601769914","55","true","1008","0.2345132743362832","135","true","1008","0.07964601769911504","115","true"
"1009","0.27232142857142855","42","true","1009","0.41517857142857145","55","true","1009","0.23660714285714285","135","true","1009","0.07589285714285714","115","true"
"1010","0.2818181818181818","42","true","1010","0.40454545454545454","55","true","1010","0.2318181818181818","135","true","1010","0.08181818181818182","115","true"
"1011","0.2641509433962264","42","true","1011","0.4386792452830189","55","true","1011","0.20754716981132076","135","true","1011","0.08962264150943396","115","true"
"1012","0.2647058823529412","42","true","1012","0.4411764705882353","55","true","1012","0.23529411764705882","135","true","1012","0.058823529411764705","115","true"
"1013","0.2608695652173913","42","true","1013","0.41545893719806765","55","true","1013","0.24154589371980675","135","true","1013","0.0821256038647343","115","true"
"1014","0.28169014084507044","42","true","1014","0.4084507042253521","55","true","1014","0.22535211267605634","135","true","1014","0.08450704225352113","115","true"
"1015","0.25943396226415094","42","true","1015","0.42924528301886794","55","true","1015","0.24528301886792453","135","true","1015","0.0660377358490566","115","true"
"1016","0.2641509433962264","42","true","1016","0.39622641509433965","55","true","1016","0.25","135","true","1016","0.08962264150943396","115","true"
"1017","0.2676056338028169","42","true","1017","0.4131455399061033","55","true","1017","0.23943661971830985","135","true","1017","0.07981220657276995","115","true"
"1018","0.24401913875598086","42","true","1018","0.4019138755980861","55","true","1018","0.27751196172248804","135","true","1018","0.07655502392344497","115","true"
"1019","0.23923444976076555","42","true","1019","0.41148325358851673","55","true","1019","0.2679425837320574","135","true","1019","0.08133971291866028","115","true"
"1020","0.24878048780487805","42","true","1020","0.40487804878048783","55","true","1020","0.2731707317073171","135","true","1020","0.07317073170731707","115","true"
"1021","0.2613065326633166","42","true","1021","0.37185929648241206","55","true","1021","0.2864321608040201","135","true","1021","0.08040201005025126","115","true"
"1022","0.25257731958762886","42","true","1022","0.37628865979381443","55","true","1022","0.29381443298969073","135","true","1022","0.07731958762886598","115","true"
"1023","0.24742268041237114","42","true","1023","0.37628865979381443","55","true","1023","0.30927835051546393","135","true","1023","0.06701030927835051","115","true"
"1024","0.245","42","true","1024","0.385","55","true","1024","0.295","135","true","1024","0.075","115","true"
"1025","0.24019607843137256","42","true","1025","0.4117647058823529","55","true","1025","0.27450980392156865","135","true","1025","0.07352941176470588","115","true"
"1026","0.25728155339805825","42","true","1026","0.3737864077669903","55","true","1026","0.30097087378640774","135","true","1026","0.06796116504854369","115","true"
"1027","0.23557692307692307","42","true","1027","0.38461538461538464","55","true","1027","0.3125","135","true","1027","0.0673076923076923","115","true"
"1028","0.22488038277511962","42","true","1028","0.39712918660287083","55","true","1028","0.31100478468899523","135","true","1028","0.06698564593301436","115","true"
"1029","0.21393034825870647","42","true","1029","0.3880597014925373","55","true","1029","0.32338308457711445","135","true","1029","0.07462686567164178","115","true"
"1030","0.22279792746113988","42","true","1030","0.40932642487046633","55","true","1030","0.3005181347150259","135","true","1030","0.06735751295336788","115","true"
"1031","0.2127659574468085","42","true","1031","0.4095744680851064","55","true","1031","0.32978723404255317","135","true","1031","0.047872340425531915","115","true"
"1032","0.20555555555555555","42","true","1032","0.4","55","true","1032","0.3111111111111111","135","true","1032","0.08333333333333333","115","true"
"1033","0.22580645161290322","42","true","1033","0.41935483870967744","55","true","1033","0.2956989247311828","135","true","1033","0.05913978494623656","115","true"
"1034","0.23958333333333334","42","true","1034","0.3854166666666667","55","true","1034","0.3072916666666667","135","true","1034","0.06770833333333333","115","true"
"1035","0.22279792746113988","42","true","1035","0.39378238341968913","55","true","1035","0.3005181347150259","135","true","1035","0.08290155440414508","115","true"
"1036","0.19170984455958548","42","true","1036","0.44559585492227977","55","true","1036","0.3005181347150259","135","true","1036","0.06217616580310881","115","true"
"1037","0.20207253886010362","42","true","1037","0.40932642487046633","55","true","1037","0.32642487046632124","135","true","1037","0.06217616580310881","115","true"
"1038","0.21578947368421053","42","true","1038","0.39473684210526316","55","true","1038","0.3","135","true","1038","0.08947368421052632","115","true"
"1039","0.23809523809523808","42","true","1039","0.4021164021164021","55","true","1039","0.30158730158730157","135","true","1039","0.0582010582010582","115","true"
"1040","0.22459893048128343","42","true","1040","0.37967914438502676","55","true","1040","0.32085561497326204","135","true","1040","0.0748663101604278","115","true"
"1041","0.23204419889502761","42","true","1041","0.3812154696132597","55","true","1041","0.292817679558011","135","true","1041","0.09392265193370165","115","true"
"1042","0.24581005586592178","42","true","1042","0.3854748603351955","55","true","1042","0.3128491620111732","135","true","1042","0.055865921787709494","115","true"
"1043","0.24193548387096775","42","true","1043","0.3548387096774194","55","true","1043","0.3118279569892473","135","true","1043","0.0913978494623656","115","true"
"1044","0.24338624338624337","42","true","1044","0.36507936507936506","55","true","1044","0.30158730158730157","135","true","1044","0.08994708994708994","115","true"
"1045","0.2604166666666667","42","true","1045","0.3697916666666667","55","true","1045","0.3020833333333333","135","true","1045","0.06770833333333333","115","true"
"1046","0.25257731958762886","42","true","1046","0.36082474226804123","55","true","1046","0.29896907216494845","135","true","1046","0.08762886597938144","115","true"
"1047","0.25757575757575757","42","true","1047","0.3838383838383838","55","true","1047","0.25757575757575757","135","true","1047","0.10101010101010101","115","true"
"1048","0.2780487804878049","42","true","1048","0.3853658536585366","55","true","1048","0.2731707317073171","135","true","1048","0.06341463414634146","115","true"
"1049","0.2815533980582524","42","true","1049","0.33495145631067963","55","true","1049","0.28640776699029125","135","true","1049","0.0970873786407767","115","true"
"1050","0.3106796116504854","42","true","1050","0.3640776699029126","55","true","1050","0.23300970873786409","135","true","1050","0.09223300970873786","115","true"
"1051","0.3173076923076923","42","true","1051","0.36538461538461536","55","true","1051","0.2644230769230769","135","true","1051","0.052884615384615384","115","true"
"1052","0.30845771144278605","42","true","1052","0.3283582089552239","55","true","1052","0.26865671641791045","135","true","1052","0.0945273631840796","115","true"
"1053","0.3121951219512195","42","true","1053","0.375609756097561","55","true","1053","0.23414634146341465","135","true","1053","0.07804878048780488","115","true"
"1054","0.3286384976525822","42","true","1054","0.3568075117370892","55","true","1054","0.26291079812206575","135","true","1054","0.051643192488262914","115","true"
